id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8337333,浙江,本科批,物理,,XF3C7F8,,大连医科大学,9C74,眼视光医学,,,,,,633,22749,,,,,,633,22749,,,,,,,,,本科,,,,,
8337334,浙江,本科批,物理,,XF3C7F8,,大连医科大学,97D0,临床医学,,,,,,638,19290,,,,,,638,19290,,,,,,,,,本科,,,,,
8337335,浙江,本科批,物理,,XF3C7F8,,大连医科大学,5DA6,口腔医学,,,,,,645,15251,,,,,,645,15251,,,,,,,,,本科,,,,,
8337336,浙江,本科批,物理,,XF3C7F8,,大连医科大学,A4EA,临床医学（5+3一体化）,5+3一体化,,,,,655,10309,,,,,,655,10309,,,,,,,,,本科,,,,,
8337839,浙江,本科批,物理,,X95DF70,,大连外国语大学,1C92,数字经济,,,,,,535,128822,,,,,,535,128822,,,,,,,,,本科,,,,,
8337840,浙江,本科批,物理,,X95DF70,,大连外国语大学,5F0C,跨境电子商务,,,,,,585,70398,,,,,,585,70398,,,,,,,,,本科,,,,,
8337841,浙江,本科批,物理,,X95DF70,,大连外国语大学,671C,日语,,,,,,587,68409,,,,,,587,68409,,,,,,,,,本科,,,,,
8337842,浙江,本科批,物理,,X95DF70,,大连外国语大学,8607,法语,,,,,,588,66918,,,,,,588,66918,,,,,,,,,本科,,,,,
8337843,浙江,本科批,物理,,X95DF70,,大连外国语大学,DFBD,意大利语,,,,,,588,67168,,,,,,588,67168,,,,,,,,,本科,,,,,
8337844,浙江,本科批,物理,,X95DF70,,大连外国语大学,CB31,西班牙语（中外合作办学）,中外合作办学,,,,,592,62476,,,,,,592,62476,,,,,,,,,本科,,,,,
8337845,浙江,本科批,物理,,X95DF70,,大连外国语大学,4F4A,葡萄牙语,,,,,,593,61429,,,,,,593,61429,,,,,,,,,本科,,,,,
8337846,浙江,本科批,物理,,X95DF70,,大连外国语大学,5077,朝鲜语,,,,,,595,59397,,,,,,595,59397,,,,,,,,,本科,,,,,
8337847,浙江,本科批,物理,,X95DF70,,大连外国语大学,25DE,国际经济与贸易,,,,,,597,56595,,,,,,597,56595,,,,,,,,,本科,,,,,
8337848,浙江,本科批,物理,,X95DF70,,大连外国语大学,A615,汉语国际教育,,,,,,598,55857,,,,,,598,55857,,,,,,,,,本科,,,,,
8337849,浙江,本科批,物理,,X95DF70,,大连外国语大学,A9F4,德语,,,,,,599,55004,,,,,,599,55004,,,,,,,,,本科,,,,,
8337850,浙江,本科批,物理,,X95DF70,,大连外国语大学,FC90,俄语,,,,,,600,53817,,,,,,600,53817,,,,,,,,,本科,,,,,
8337851,浙江,本科批,物理,,X95DF70,,大连外国语大学,4145,英语,,,,,,600,53929,,,,,,600,53929,,,,,,,,,本科,,,,,
8337852,浙江,本科批,物理,,X95DF70,,大连外国语大学,D43F,西班牙语,,,,,,601,52646,,,,,,601,52646,,,,,,,,,本科,,,,,
8337853,浙江,本科批,物理,,X95DF70,,大连外国语大学,FB18,财务管理,,,,,,604,49624,,,,,,604,49624,,,,,,,,,本科,,,,,
8337854,浙江,本科批,物理,,X95DF70,,大连外国语大学,D243,汉语言文学,,,,,,617,36319,,,,,,617,36319,,,,,,,,,本科,,,,,
8337855,浙江,本科批,物理,,X95DF70,,大连外国语大学,13A6,国际事务与国际关系,,,,,,620,33739,,,,,,620,33739,,,,,,,,,本科,,,,,
8338670,浙江,平行录取二段,物理,,X57CB45,,江西农业大学,794A,林产化工,,,,,,488,181532,,,,,,488,181532,,,,,,,,,本科,,,,,
8338671,浙江,平行录取二段,物理,,X57CB45,,江西农业大学,7A1F,水产养殖学,,,,,,488,181253,,,,,,488,181253,,,,,,,,,本科,,,,,
8338672,浙江,平行录取二段,物理,,X57CB45,,江西农业大学,2638,植物保护,,,,,,489,180713,,,,,,489,180713,,,,,,,,,本科,,,,,
8338673,浙江,本科批,物理,,X57CB45,,江西农业大学,98E9,茶学,,,,,,494,175169,,,,,,494,175169,,,,,,,,,本科,,,,,
8338674,浙江,本科批,物理,,X57CB45,,江西农业大学,4154,电子商务,,,,,,517,149538,,,,,,517,149538,,,,,,,,,本科,,,,,
8338675,浙江,本科批,物理,,X57CB45,,江西农业大学,C5CB,园艺,,,,,,524,141307,,,,,,524,141307,,,,,,,,,本科,,,,,
8338676,浙江,本科批,物理,,X57CB45,,江西农业大学,15B5,"环境科学与工程（南北校区。要求高考外语成绩不低于105分。与麦考瑞大学2十2联合培养,四年均需向江西农业大学缴纳学费,第三、四学年赴澳学习,总费用折合人民币70万元左右）","南北校区。要求高考外语成绩不低于105分。与麦考瑞大学2十2联合培养,四年均需向江西农业大学缴纳学费,第三、四学年赴澳学习,总费用折合人民币70万元左右",,,,,525,139845,,,,,,525,139845,,,,,,,,,本科,,,,,
8338677,浙江,本科批,物理,,X57CB45,,江西农业大学,D38D,智慧林业,,,,,,529,135372,,,,,,529,135372,,,,,,,,,本科,,,,,
8338678,浙江,本科批,物理,,X57CB45,,江西农业大学,74E7,教育技术学,,,,,,529,135713,,,,,,529,135713,,,,,,,,,本科,,,,,
8338679,浙江,本科批,物理,,X57CB45,,江西农业大学,7212,动植物检疫,,,,,,532,131498,,,,,,532,131498,,,,,,,,,本科,,,,,
8338680,浙江,本科批,物理,,X57CB45,,江西农业大学,D3E3,动物药学,,,,,,535,128354,,,,,,535,128354,,,,,,,,,本科,,,,,
8338681,浙江,本科批,物理,,X57CB45,,江西农业大学,5E49,食品科学与工程,,,,,,538,125264,,,,,,538,125264,,,,,,,,,本科,,,,,
8338682,浙江,本科批,物理,,X57CB45,,江西农业大学,D1CD,环境科学与工程（南北校区）,南北校区,,,,,539,124196,,,,,,539,124196,,,,,,,,,本科,,,,,
8338683,浙江,本科批,物理,,X57CB45,,江西农业大学,67E2,林学,,,,,,540,122363,,,,,,540,122363,,,,,,,,,本科,,,,,
8338684,浙江,本科批,物理,,X57CB45,,江西农业大学,7D22,材料化学,,,,,,542,120120,,,,,,542,120120,,,,,,,,,本科,,,,,
8338685,浙江,本科批,物理,,X57CB45,,江西农业大学,52FD,应用化学,,,,,,542,120548,,,,,,542,120548,,,,,,,,,本科,,,,,
8338686,浙江,本科批,物理,,X57CB45,,江西农业大学,4BF2,农业水利工程,,,,,,544,118068,,,,,,544,118068,,,,,,,,,本科,,,,,
8338687,浙江,本科批,物理,,X57CB45,,江西农业大学,53B9,食品质量与安全,,,,,,545,116916,,,,,,545,116916,,,,,,,,,本科,,,,,
8338688,浙江,本科批,物理,,X57CB45,,江西农业大学,9EDA,农学（惟义实验班）,惟义实验班,,,,,546,115546,,,,,,546,115546,,,,,,,,,本科,,,,,
8338689,浙江,本科批,物理,,X57CB45,,江西农业大学,40CE,制药工程,,,,,,546,115176,,,,,,546,115176,,,,,,,,,本科,,,,,
8339331,浙江,本科批,物理,,X9389DD,,南宁师范大学,9F2D,电子信息工程（中外合作办学）,中外合作办学,,,,,514,153718,,,,,,514,153718,,,,,,,,,本科,,,,,
8339332,浙江,本科批,物理,,X9389DD,,南宁师范大学,52FD,应用化学,,,,,,527,138463,,,,,,527,138463,,,,,,,,,本科,,,,,
8339333,浙江,本科批,物理,,X9389DD,,南宁师范大学,4A2C,物流工程,,,,,,528,137276,,,,,,528,137276,,,,,,,,,本科,,,,,
8339334,浙江,本科批,物理,,X9389DD,,南宁师范大学,FBFE,物流管理,,,,,,572,85567,,,,,,572,85567,,,,,,,,,本科,,,,,
8339335,浙江,本科批,物理,,X9389DD,,南宁师范大学,090D,公共事业管理,,,,,,573,84434,,,,,,573,84434,,,,,,,,,本科,,,,,
8339336,浙江,本科批,物理,,X9389DD,,南宁师范大学,108F,学前教育,,,,,,574,83216,,,,,,574,83216,,,,,,,,,本科,,,,,
8339337,浙江,本科批,物理,,X9389DD,,南宁师范大学,4852,应用心理学,,,,,,585,70673,,,,,,585,70673,,,,,,,,,本科,,,,,
8339338,浙江,本科批,物理,,X9389DD,,南宁师范大学,4145,英语,,,,,,586,69482,,,,,,586,69482,,,,,,,,,本科,,,,,
8339339,浙江,本科批,物理,,X9389DD,,南宁师范大学,927B,法学,,,,,,597,57294,,,,,,597,57294,,,,,,,,,本科,,,,,
8339899,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,2DDF,医学影像技术,,,,,,530,133947,,,,,,530,133947,,,,,,,,,本科,,,,,
8339900,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,68ED,医学实验技术,,,,,,534,129116,,,,,,534,129116,,,,,,,,,本科,,,,,
8339901,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,5FB0,中药资源与开发,,,,,,543,119437,,,,,,543,119437,,,,,,,,,本科,,,,,
8339902,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,F89C,生物技术,,,,,,546,115187,,,,,,546,115187,,,,,,,,,本科,,,,,
8339903,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,4E9C,卫生检验与检疫,,,,,,553,106859,,,,,,553,106859,,,,,,,,,本科,,,,,
8339904,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,10A0,药学,,,,,,553,107270,,,,,,553,107270,,,,,,,,,本科,,,,,
8339905,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,4BF3,护理学,,,,,,554,106046,,,,,,554,106046,,,,,,,,,本科,,,,,
8339906,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,4C2A,中药学,,,,,,555,104747,,,,,,555,104747,,,,,,,,,本科,,,,,
8339907,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,004B,医学信息工程,,,,,,556,104174,,,,,,556,104174,,,,,,,,,本科,,,,,
8339908,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,A585,助产学,,,,,,557,102428,,,,,,557,102428,,,,,,,,,本科,,,,,
8339909,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,53B9,食品质量与安全,,,,,,562,96342,,,,,,562,96342,,,,,,,,,本科,,,,,
8339910,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,D681,信息管理与信息系统,,,,,,562,97063,,,,,,562,97063,,,,,,,,,本科,,,,,
8339911,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,43D9,药物制剂,,,,,,564,93927,,,,,,564,93927,,,,,,,,,本科,,,,,
8339912,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,817D,康复治疗学,,,,,,565,92699,,,,,,565,92699,,,,,,,,,本科,,,,,
8339913,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,29F4,物联网工程,,,,,,569,87953,,,,,,569,87953,,,,,,,,,本科,,,,,
8339914,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,40CE,制药工程,,,,,,569,87944,,,,,,569,87944,,,,,,,,,本科,,,,,
8339915,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,BE91,医学检验技术,,,,,,576,79881,,,,,,576,79881,,,,,,,,,本科,,,,,
8339916,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,6D82,药事管理,,,,,,576,80286,,,,,,576,80286,,,,,,,,,本科,,,,,
8339917,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,09EE,市场营销,,,,,,576,80244,,,,,,576,80244,,,,,,,,,本科,,,,,
8339918,浙江,本科批,物理,,X6FC3F0,,湖北中医药大学,A784,中药制药,,,,,,577,78900,,,,,,577,78900,,,,,,,,,本科,,,,,
8340571,浙江,本科批,物理,,XA0FD73,,北京工商大学,4414,环境工程（碳中和实验班）,碳中和实验班,,,,,578,78359,,,,,,578,78359,,,,,,,,,本科,,,,,
8340572,浙江,本科批,物理,,XA0FD73,,北京工商大学,9E19,化妆品技术与工程,,,,,,580,75313,,,,,,580,75313,,,,,,,,,本科,,,,,
8340573,浙江,本科批,物理,,XA0FD73,,北京工商大学,C059,材料类（新材料智造方向）,新材料智造方向,,,,,584,71279,,,,,,584,71279,,,,,,,,,本科,,,,,
8340574,浙江,本科批,物理,,XA0FD73,,北京工商大学,D43F,西班牙语,,,,,,605,48330,,,,,,605,48330,,,,,,,,,本科,,,,,
8340575,浙江,本科批,物理,,XA0FD73,,北京工商大学,62BF,大数据管理与应用,,,,,,611,42284,,,,,,611,42284,,,,,,,,,本科,,,,,
8340576,浙江,本科批,物理,,XA0FD73,,北京工商大学,16DF,金融工程,,,,,,613,40410,,,,,,613,40410,,,,,,,,,本科,,,,,
8340577,浙江,本科批,物理,,XA0FD73,,北京工商大学,F068,人工智能,,,,,,614,39176,,,,,,614,39176,,,,,,,,,本科,,,,,
8340578,浙江,本科批,物理,,XA0FD73,,北京工商大学,9301,新闻传播学类,,,,,,627,28020,,,,,,627,28020,,,,,,,,,本科,,,,,
8341001,浙江,本科批,物理,,XD382BD,,辽宁工程技术大学,B9A5,计算机科学与技术,,,,,,560,99135,,,,,,560,99135,,,,,,,,,本科,,,,,
8341692,浙江,平行录取二段,物理,,X27CD53,,辽宁科技大学,3170,冶金工程,,,,,,487,182470,,,,,,487,182470,,,,,,,,,本科,,,,,
8341693,浙江,平行录取二段,物理,,X27CD53,,辽宁科技大学,E2E1,生物工程,,,,,,489,180865,,,,,,489,180865,,,,,,,,,本科,,,,,
8341694,浙江,本科批,物理,,X27CD53,,辽宁科技大学,A15C,冶金工程（中外合作办学）,中外合作办学,,,,,498,171304,,,,,,498,171304,,,,,,,,,本科,,,,,
8341695,浙江,本科批,物理,,X27CD53,,辽宁科技大学,D6ED,化学工程与工艺,,,,,,506,161892,,,,,,506,161892,,,,,,,,,本科,,,,,
8341696,浙江,本科批,物理,,X27CD53,,辽宁科技大学,FEF6,材料成型及控制工程,,,,,,521,144906,,,,,,521,144906,,,,,,,,,本科,,,,,
8341697,浙江,本科批,物理,,X27CD53,,辽宁科技大学,E347,工业设计,,,,,,530,133833,,,,,,530,133833,,,,,,,,,本科,,,,,
8341698,浙江,本科批,物理,,X27CD53,,辽宁科技大学,4ECE,土木工程,,,,,,535,127999,,,,,,535,127999,,,,,,,,,本科,,,,,
8341699,浙江,本科批,物理,,X27CD53,,辽宁科技大学,9A06,储能科学与工程,,,,,,540,122440,,,,,,540,122440,,,,,,,,,本科,,,,,
8341700,浙江,本科批,物理,,X27CD53,,辽宁科技大学,4718,数据科学与大数据技术,,,,,,541,121682,,,,,,541,121682,,,,,,,,,本科,,,,,
8341701,浙江,本科批,物理,,X27CD53,,辽宁科技大学,A5D2,测控技术与仪器,,,,,,546,115604,,,,,,546,115604,,,,,,,,,本科,,,,,
8341702,浙江,本科批,物理,,X27CD53,,辽宁科技大学,ECA4,通信工程,,,,,,556,103366,,,,,,556,103366,,,,,,,,,本科,,,,,
8341703,浙江,本科批,物理,,X27CD53,,辽宁科技大学,A5B7,电气工程及其自动化,,,,,,559,99725,,,,,,559,99725,,,,,,,,,本科,,,,,
8341704,浙江,本科批,物理,,X27CD53,,辽宁科技大学,3C38,软件工程,,,,,,565,93027,,,,,,565,93027,,,,,,,,,本科,,,,,
8342504,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,CEDE,道路桥梁与渡河工程,,,,,,517,149232,,,,,,517,149232,,,,,,,,,本科,,,,,
8342505,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,F620,安全工程,,,,,,521,144875,,,,,,521,144875,,,,,,,,,本科,,,,,
8342506,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,4718,数据科学与大数据技术,,,,,,530,134550,,,,,,530,134550,,,,,,,,,本科,,,,,
8342507,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,25FE,数学与应用数学,,,,,,532,131651,,,,,,532,131651,,,,,,,,,本科,,,,,
8342508,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,29F4,物联网工程,,,,,,533,130780,,,,,,533,130780,,,,,,,,,本科,,,,,
8342509,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,3C38,软件工程,,,,,,534,129355,,,,,,534,129355,,,,,,,,,本科,,,,,
8342510,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,ECA4,通信工程,,,,,,538,125395,,,,,,538,125395,,,,,,,,,本科,,,,,
8342511,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,78FF,机械设计制造及其自动化,,,,,,543,118805,,,,,,543,118805,,,,,,,,,本科,,,,,
8342512,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,4C65,自动化,,,,,,544,117636,,,,,,544,117636,,,,,,,,,本科,,,,,
8342513,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,F18B,电气工程与智能控制,,,,,,544,118161,,,,,,544,118161,,,,,,,,,本科,,,,,
8342514,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,B9A5,计算机科学与技术,,,,,,544,118350,,,,,,544,118350,,,,,,,,,本科,,,,,
8342515,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,93E3,电子信息工程,,,,,,548,113386,,,,,,548,113386,,,,,,,,,本科,,,,,
8342516,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,A5B7,电气工程及其自动化,,,,,,553,107466,,,,,,553,107466,,,,,,,,,本科,,,,,
8342517,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,090D,公共事业管理,,,,,,567,90757,,,,,,567,90757,,,,,,,,,本科,,,,,
8342518,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,4145,英语,,,,,,567,91084,,,,,,567,91084,,,,,,,,,本科,,,,,
8342519,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,04A0,工商管理,,,,,,570,87224,,,,,,570,87224,,,,,,,,,本科,,,,,
8342520,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,6AB9,经济学,,,,,,572,85223,,,,,,572,85223,,,,,,,,,本科,,,,,
8342521,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,A5C9,建筑学,,,,,,573,83320,,,,,,573,83320,,,,,,,,,本科,,,,,
8342522,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,CB22,城乡规划,,,,,,573,84243,,,,,,573,84243,,,,,,,,,本科,,,,,
8342523,浙江,本科批,物理,,X339D5B,,黑龙江科技大学,51C8,思想政治教育,,,,,,574,83184,,,,,,574,83184,,,,,,,,,本科,,,,,
8343285,浙江,本科批,物理,,X3C888C,,天津外国语大学,41CF,数字媒体技术,,,,,,576,79824,,,,,,576,79824,,,,,,,,,本科,,,,,
8343286,浙江,本科批,物理,,X3C888C,,天津外国语大学,62BF,大数据管理与应用,,,,,,581,74487,,,,,,581,74487,,,,,,,,,本科,,,,,
8343287,浙江,本科批,物理,,X3C888C,,天津外国语大学,88EE,泰语,,,,,,584,71128,,,,,,584,71128,,,,,,,,,本科,,,,,
8343288,浙江,本科批,物理,,X3C888C,,天津外国语大学,9EB1,塞尔维亚语,,,,,,588,66384,,,,,,588,66384,,,,,,,,,本科,,,,,
8343289,浙江,本科批,物理,,X3C888C,,天津外国语大学,47A4,匈牙利语,,,,,,592,61938,,,,,,592,61938,,,,,,,,,本科,,,,,
8343290,浙江,本科批,物理,,X3C888C,,天津外国语大学,5077,朝鲜语,,,,,,592,62721,,,,,,592,62721,,,,,,,,,本科,,,,,
8343291,浙江,本科批,物理,,X3C888C,,天津外国语大学,1F12,斯瓦希里语,,,,,,594,59900,,,,,,594,59900,,,,,,,,,本科,,,,,
8343292,浙江,本科批,物理,,X3C888C,,天津外国语大学,264D,经济学（中外合作办学）,中外合作办学,,,,,597,57251,,,,,,597,57251,,,,,,,,,本科,,,,,
8343293,浙江,本科批,物理,,X3C888C,,天津外国语大学,E58A,印度尼西亚语,,,,,,597,56899,,,,,,597,56899,,,,,,,,,本科,,,,,
8343294,浙江,本科批,物理,,X3C888C,,天津外国语大学,671C,日语,,,,,,599,54011,,,,,,599,54011,,,,,,,,,本科,,,,,
8343295,浙江,本科批,物理,,X3C888C,,天津外国语大学,EF7C,工商管理类,,,,,,601,52933,,,,,,601,52933,,,,,,,,,本科,,,,,
8343296,浙江,本科批,物理,,X3C888C,,天津外国语大学,25DE,国际经济与贸易,,,,,,603,50764,,,,,,603,50764,,,,,,,,,本科,,,,,
8343297,浙江,本科批,物理,,X3C888C,,天津外国语大学,B142,阿拉伯语,,,,,,604,49731,,,,,,604,49731,,,,,,,,,本科,,,,,
8343298,浙江,本科批,物理,,X3C888C,,天津外国语大学,FC90,俄语,,,,,,604,49711,,,,,,604,49711,,,,,,,,,本科,,,,,
8343299,浙江,本科批,物理,,X3C888C,,天津外国语大学,0FBC,金融学,,,,,,605,48652,,,,,,605,48652,,,,,,,,,本科,,,,,
8343300,浙江,本科批,物理,,X3C888C,,天津外国语大学,4F4A,葡萄牙语,,,,,,605,48216,,,,,,605,48216,,,,,,,,,本科,,,,,
8343301,浙江,本科批,物理,,X3C888C,,天津外国语大学,57FC,国际组织与全球治理,,,,,,606,47125,,,,,,606,47125,,,,,,,,,本科,,,,,
8343302,浙江,本科批,物理,,X3C888C,,天津外国语大学,D9E9,外国语言文学类,,,,,,608,45386,,,,,,608,45386,,,,,,,,,本科,,,,,
8343303,浙江,本科批,物理,,X3C888C,,天津外国语大学,A615,汉语国际教育,,,,,,608,45352,,,,,,608,45352,,,,,,,,,本科,,,,,
8343304,浙江,本科批,物理,,X3C888C,,天津外国语大学,9301,新闻传播学类,,,,,,610,43445,,,,,,610,43445,,,,,,,,,本科,,,,,
8344126,浙江,平行录取二段,物理,,X094F94,,北方民族大学,D035,生物科学类,,,,,,483,186533,,,,,,483,186533,,,,,,,,,本科,,,,,
8344127,浙江,平行录取二段,物理,,X094F94,,北方民族大学,A223,统计学类,,,,,,491,178070,,,,,,491,178070,,,,,,,,,本科,,,,,
8344128,浙江,本科批,物理,,X094F94,,北方民族大学,D3F0,软件工程（中外合作办学）,中外合作办学,,,,,512,155164,,,,,,512,155164,,,,,,,,,本科,,,,,
8344129,浙江,本科批,物理,,X094F94,,北方民族大学,861C,电子信息类,,,,,,531,133048,,,,,,531,133048,,,,,,,,,本科,,,,,
8344130,浙江,本科批,物理,,X094F94,,北方民族大学,5669,数学类,,,,,,542,119838,,,,,,542,119838,,,,,,,,,本科,,,,,
8344131,浙江,本科批,物理,,X094F94,,北方民族大学,A5B7,电气工程及其自动化,,,,,,552,108188,,,,,,552,108188,,,,,,,,,本科,,,,,
8344132,浙江,本科批,物理,,X094F94,,北方民族大学,9301,新闻传播学类,,,,,,580,76224,,,,,,580,76224,,,,,,,,,本科,,,,,
8344834,浙江,本科批,物理,,XE468A2,,福建医科大学,2DDF,医学影像技术,,,,,,547,114412,,,,,,547,114412,,,,,,,,,本科,,,,,
8344835,浙江,本科批,物理,,XE468A2,,福建医科大学,A39E,预防医学,,,,,,552,108525,,,,,,552,108525,,,,,,,,,本科,,,,,
8344836,浙江,本科批,物理,,XE468A2,,福建医科大学,4E9C,卫生检验与检疫,,,,,,555,104673,,,,,,555,104673,,,,,,,,,本科,,,,,
8344837,浙江,本科批,物理,,XE468A2,,福建医科大学,552A,智能医学工程,,,,,,576,80285,,,,,,576,80285,,,,,,,,,本科,,,,,
8344838,浙江,本科批,物理,,XE468A2,,福建医科大学,10A0,药学,,,,,,596,57656,,,,,,596,57656,,,,,,,,,本科,,,,,
8344839,浙江,本科批,物理,,XE468A2,,福建医科大学,82C5,放射医学,,,,,,601,52232,,,,,,601,52232,,,,,,,,,本科,,,,,
8344840,浙江,本科批,物理,,XE468A2,,福建医科大学,A5C6,麻醉学,,,,,,614,38801,,,,,,614,38801,,,,,,,,,本科,,,,,
8344841,浙江,本科批,物理,,XE468A2,,福建医科大学,97D0,临床医学,,,,,,637,20243,,,,,,637,20243,,,,,,,,,本科,,,,,
